
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000842                       # Number of seconds simulated (Second)
simTicks                                    841694616                       # Number of ticks simulated (Tick)
finalTick                                   841694616                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.89                       # Real time elapsed on the host (Second)
hostTickRate                                122184880                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     799444                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   278263                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     495403                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2357689                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.229951                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.813040                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3852557                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      285                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3768751                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    447                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               440054                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            514570                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 183                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2198749                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.714043                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.676147                       # Number of insts issued each cycle (Count)
system.cpu.fetchStats0.numBranches             364643                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.154661                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles       326054                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst         256760                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total            256760                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst        256760                       # number of overall hits (Count)
system.cpu.icache.overallHits::total           256760                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst         2203                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total            2203                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst         2203                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total           2203                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    154432131                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    154432131                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    154432131                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total    154432131                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst       258963                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total        258963                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst       258963                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total       258963                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.008507                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.008507                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.008507                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.008507                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 70100.831139                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 70100.831139                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 70100.831139                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 70100.831139                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1188                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            7                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs     169.714286                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks          269                       # number of writebacks (Count)
system.cpu.icache.writebacks::total               269                       # number of writebacks (Count)
system.cpu.icache.demandMshrHits::cpu.inst          620                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total           620                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst          620                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total          620                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst         1583                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total         1583                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst         1583                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total         1583                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst    117240585                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total    117240585                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst    117240585                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total    117240585                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.006113                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.006113                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.006113                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.006113                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 74062.277322                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 74062.277322                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 74062.277322                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 74062.277322                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                    269                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst       256760                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total          256760                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst         2203                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total          2203                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst    154432131                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total    154432131                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst       258963                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total       258963                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.008507                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.008507                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 70100.831139                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 70100.831139                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst          620                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total          620                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst         1583                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total         1583                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst    117240585                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total    117240585                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.006113                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.006113                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 74062.277322                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 74062.277322                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED    841694616                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1087.643472                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs               258342                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs               1582                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             163.300885                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               85680                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1087.643472                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.531076                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.531076                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1312                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          158                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1           28                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2         1126                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.640625                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses             519508                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses            519508                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED    841694616                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                     19572                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                      63131                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                    91775                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts                3852842                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                10313                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                   497668                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                  256614                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                   160                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                        26                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                    91671                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents             82                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect          10781                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect         9362                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts                20143                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                  3714178                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount                 3708638                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                   2372248                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                   3511510                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        1.572997                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.675564                       # Average fanout of values written-back ((Count/Count))
system.cpu.interrupts.clk_domain.clock           5712                       # Clock period in ticks (Tick)
system.cpu.itb_walker_cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.itb_walker_cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.itb_walker_cache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.itb_walker_cache.replacements            0                       # number of replacements (Count)
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED    841694616                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.itb_walker_cache.tags.tagsInUse            0                       # Average ticks per tags in use ((Tick/Count))
system.cpu.itb_walker_cache.tags.totalRefs            0                       # Total number of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.sampledRefs            0                       # Sample count of references to valid blocks. (Count)
system.cpu.itb_walker_cache.tags.avgRefs          nan                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.itb_walker_cache.tags.warmupTick            0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.itb_walker_cache.tags.tagAccesses            0                       # Number of tag accesses (Count)
system.cpu.itb_walker_cache.tags.dataAccesses            0                       # Number of data accesses (Count)
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED    841694616                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.lsq0.forwLoads                       54655                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                   70814                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                 1584                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation                  82                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                  28538                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads                 2428                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                    390                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples             426854                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              5.745196                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev            24.089708                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9                 416132     97.49%     97.49% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19                  946      0.22%     97.71% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::20-29                 3728      0.87%     98.58% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::30-39                  320      0.07%     98.66% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::40-49                  261      0.06%     98.72% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::50-59                  162      0.04%     98.76% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::60-69                  115      0.03%     98.78% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::70-79                   32      0.01%     98.79% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::80-89                   34      0.01%     98.80% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::90-99                   26      0.01%     98.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::100-109                 32      0.01%     98.81% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::110-119                 35      0.01%     98.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::120-129                 36      0.01%     98.83% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::130-139                 34      0.01%     98.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::140-149                 21      0.00%     98.84% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::150-159                102      0.02%     98.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::160-169                270      0.06%     98.93% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::170-179                669      0.16%     99.09% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::180-189               1421      0.33%     99.42% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::190-199                758      0.18%     99.60% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::200-209                405      0.09%     99.69% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::210-219                197      0.05%     99.74% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::220-229                333      0.08%     99.82% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::230-239                129      0.03%     99.85% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::240-249                 99      0.02%     99.87% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::250-259                 97      0.02%     99.89% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::260-269                205      0.05%     99.94% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::270-279                 81      0.02%     99.96% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::280-289                 55      0.01%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::290-299                  2      0.00%     99.97% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::overflows              117      0.03%    100.00% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::min_value                2                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::max_value             1046                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::total               426854                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.addedLoadsAndStores            754282                       # Number of loads and stores written to the Load Store Queue (Count)
system.cpu.mmu.dtb.rdAccesses                  487857                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                  251512                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                       556                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                       111                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    841694616                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  259596                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       792                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    841694616                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    841694616                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  19572                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   384034                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  282313                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           3255                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    901205                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                608370                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3953151                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                201695                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  18198                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 308304                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents               3                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands             7075968                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12944023                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4176352                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    827743                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   876039                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      68                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    719433                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          4300265                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7769425                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       357                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     18                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3201                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3219                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    18                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3201                       # number of overall hits (Count)
system.l2.overallHits::total                     3219                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1561                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3746                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5307                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1561                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3746                       # number of overall misses (Count)
system.l2.overallMisses::total                   5307                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       115393467                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       269981607                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          385375074                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      115393467                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      269981607                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         385375074                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1579                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6947                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8526                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1579                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6947                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8526                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.988600                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.539226                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.622449                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.988600                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.539226                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.622449                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73922.784753                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 72071.971970                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    72616.369700                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73922.784753                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 72071.971970                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   72616.369700                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  822                       # number of writebacks (Count)
system.l2.writebacks::total                       822                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1561                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3746                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5307                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1561                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3746                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5307                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    103990926                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    242580205                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      346571131                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    103990926                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    242580205                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     346571131                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.988600                       # mshr miss ratio for demand accesses (Ratio)
