
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000742                       # Number of seconds simulated (Second)
simTicks                                    741809061                       # Number of ticks simulated (Tick)
finalTick                                   741809061                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.45                       # Real time elapsed on the host (Second)
hostTickRate                                114980189                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     805904                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   297115                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     528966                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2369998                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.236373                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.808818                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3606461                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      205                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3596137                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     19                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               193910                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            104539                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 103                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2171229                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.656268                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.564562                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.wrMisses                       109                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    741809061                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  192061                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       404                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    741809061                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    741809061                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14832                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   470713                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  442340                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2006                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    827776                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                413562                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3682763                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 86626                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  83834                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 152653                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6617458                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12010226                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3840826                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    814716                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   417575                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      67                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  55                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    598759                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5632415                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7241072                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       313                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     70                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3260                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3330                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    70                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3260                       # number of overall hits (Count)
system.l2.overallHits::total                     3330                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1467                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3588                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5055                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1467                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3588                       # number of overall misses (Count)
system.l2.overallMisses::total                   5055                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       103025202                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       244410432                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          347435634                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      103025202                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      244410432                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         347435634                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1537                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6848                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8385                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1537                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6848                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8385                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.954457                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.523949                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.602862                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.954457                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.523949                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.602862                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 70228.494888                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 68118.849498                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    68731.084866                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 70228.494888                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 68118.849498                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   68731.084866                       # average overall miss latency ((Tick/Count))
